time_s,episode,step,residual_mpa,timing_accurate,episode_done,sander_active,current_force,target_force,force_error,force_error_dot,force_error_int,pi_output
174.9793368770006,6,168,0.14322978258132935,1,0,1,-35.200066,-30.0,5.2000656,13.275146,-40.4081,0.0
175.0799803480004,6,169,0.13802773952484132,1,0,1,-35.196056,-30.0,5.1960564,-28.812407,-40.35576,0.0
175.17950828700123,6,170,0.09002773952484132,1,0,1,-34.99011,-30.0,4.9901085,-3.6735532,-40.304985,0.0
175.2789948790014,6,171,0.04202773952484132,1,0,1,-35.04457,-30.0,5.044571,-10.986327,-40.254684,0.0
175.37832669899944,6,172,-0.005972260475158683,1,0,1,-34.967045,-30.0,4.967045,-48.114773,-40.20464,0.0
175.4788637290003,6,173,0.04202773952484132,1,0,1,-34.395424,-30.0,4.395424,8.831024,-40.157436,0.0
175.57838636000088,6,174,-0.005972260475158683,1,0,1,-34.745064,-30.0,4.745064,-15.705108,-40.110928,0.0
175.67888344099993,6,175,-0.053972260475158684,1,0,1,-34.325348,-30.0,4.325348,8.419037,-40.066513,0.0
175.77996496700143,6,176,-0.005972260475158683,1,0,1,-34.27878,-30.0,4.278782,5.5046077,-40.023678,0.0
175.87827484300215,6,177,0.04202773952484132,1,0,1,-34.18249,-30.0,4.1824913,-82.309715,-39.98065,0.0
175.97897167100018,6,178,0.09002773952484132,1,0,1,-34.014896,-30.0,4.0148964,13.927459,-39.941257,0.0
176.07882172300015,6,179,0.04202773952484132,1,0,1,-33.97003,-30.0,3.9700317,-42.388912,-39.90051,0.0
176.17842760500207,6,180,0.09002773952484132,1,0,1,-33.96003,-30.0,3.9600296,-10.50949,-39.861122,0.0
176.27957003200208,6,181,0.04202773952484132,1,0,1,-33.967064,-30.0,3.967064,-0.9994506,-39.821507,0.0
176.3787465179994,6,182,0.09002773952484132,1,0,1,-34.140377,-30.0,4.140377,49.034115,-39.781555,0.0
176.4786451809996,6,183,0.13802773952484132,1,0,1,-34.371323,-30.0,4.3713226,49.495693,-39.739407,0.0
176.57897156200124,6,184,0.09210124611854553,1,0,1,-34.83351,-30.0,4.8335114,37.010193,-39.693512,0.0
176.6796384980007,6,185,0.0625228226184845,1,0,1,-35.454746,-30.0,5.4547462,32.936096,-39.64149,0.0
176.7802629700018,6,186,0.014522822618484504,1,0,1,-35.522034,-30.0,5.5220337,35.388947,-39.58674,0.0
176.8796285890021,6,187,-0.0334771773815155,1,0,1,-35.5989,-30.0,5.5989,21.251677,-39.531403,0.0
176.97977672900015,6,188,0.014522822618484504,1,0,1,-35.22901,-30.0,5.2290115,-67.44766,-39.476532,0.0
177.07896075600001,6,189,0.0625228226184845,1,0,1,-35.205456,-30.0,5.205456,20.668028,-39.425003,0.0
177.17882058300165,6,190,0.014522822618484504,1,0,1,-34.915653,-30.0,4.915653,-53.558346,-39.374146,0.0
177.27819737699974,6,191,0.0625228226184845,1,0,1,-34.936443,-30.0,4.9364433,-21.480558,-39.325047,0.0
177.3796177760014,6,192,0.014522822618484504,1,0,1,-34.87439,-30.0,4.8743896,-3.6430357,-39.275787,0.0
177.47972792099972,6,193,-0.0334771773815155,1,0,1,-34.841053,-30.0,4.841053,19.493103,-39.22735,0.0
177.57935391499996,6,194,-0.0814771773815155,1,0,1,-34.667137,-30.0,4.667137,-29.357908,-39.17979,0.0
177.6792791150001,6,195,-0.12947717738151548,1,0,1,-34.504707,-30.0,4.5047073,14.766692,-39.13409,0.0
177.7788509100028,6,196,-0.08147717738151548,1,0,1,-34.4588,-30.0,4.4588013,18.615723,-39.089306,0.0
177.8793415580003,6,197,-0.0968138575553894,1,0,1,-34.354248,-30.0,4.354248,-0.94223017,-39.04546,0.0
177.9784990420012,6,198,-0.0488138575553894,1,0,1,-34.137264,-30.0,4.1372643,32.485962,-39.00372,0.0
178.07959480900172,6,199,-0.0968138575553894,1,0,1,-34.301907,-30.0,4.3019066,-108.98208,-38.961094,0.0
178.17939317200216,6,200,-0.0488138575553894,1,0,1,-33.971615,-30.0,3.9716148,-38.99002,-38.919724,0.0
178.27910437100218,6,201,-0.0008138575553894023,1,0,1,-33.551968,-30.0,3.5519676,-95.977776,-38.88156,0.0
178.37894743400102,6,202,-0.0488138575553894,1,0,1,-33.84234,-30.0,3.8423386,35.491943,-38.844254,0.0
178.47950792399934,6,203,-0.0968138575553894,1,0,1,-33.90142,-30.0,3.9014206,38.074493,-38.80497,0.0
178.57816952299981,6,204,-0.0488138575553894,1,0,1,-34.053303,-30.0,4.053303,50.8995,-38.764854,0.0
178.67847774000256,6,205,-0.0008138575553894023,1,0,1,-34.030277,-30.0,4.0302773,-101.42898,-38.722847,0.0
178.77874852099922,6,206,-0.0488138575553894,1,0,1,-34.356422,-30.0,4.3564224,80.45196,-38.68265,0.0
178.87888995100002,6,207,-0.0008138575553894023,1,0,1,-35.85799,-30.0,5.8579903,143.45932,-38.630665,0.0
178.97824383099942,6,208,-0.0488138575553894,1,0,1,-36.2208,-30.0,6.2207985,20.919798,-38.568756,0.0
179.078814935001,6,209,-0.0008138575553894023,1,0,1,-36.13374,-30.0,6.1337395,47.401424,-38.50743,0.0
179.1782931350026,6,210,-0.024360674619674685,1,0,1,-35.96793,-30.0,5.96793,-20.225523,-38.4455,0.0
179.27962049900088,6,211,-0.07236067461967469,1,0,1,-35.73877,-30.0,5.7387695,-42.140957,-38.38652,0.0
179.37945741300064,6,212,-0.07779228687286377,1,0,1,-35.840103,-30.0,5.840103,-16.30783,-38.3291,0.0
179.4795781690009,6,213,-0.02979228687286377,1,0,1,-35.616142,-30.0,5.6161423,-37.971497,-38.272125,0.0
179.5797802220004,6,214,-0.07779228687286377,1,0,1,-35.41196,-30.0,5.4119606,-39.49356,-38.217102,0.0
179.68001300600008,6,215,-0.02979228687286377,1,0,1,-35.086895,-30.0,5.086895,-20.072937,-38.164967,0.0
179.77884027000255,6,216,0.018207713127136232,1,0,1,-34.995705,-30.0,4.9957047,44.13223,-38.115253,0.0
179.87873948199922,6,217,0.03658852279186249,1,0,1,-34.935116,-30.0,4.935116,14.511107,-38.065723,0.0
179.9789784099994,6,218,0.08458852279186249,1,0,1,-34.960804,-30.0,4.960804,9.4947815,-38.016056,0.0
180.07927628499965,6,219,0.03658852279186249,1,0,1,-34.82889,-30.0,4.8288918,2.883911,-37.967033,0.0
180.1798172130002,6,220,0.08458852279186249,1,0,1,-34.688652,-30.0,4.688652,-30.548094,-37.919426,0.0
180.27811143300278,6,221,0.03658852279186249,1,0,1,-34.56412,-30.0,4.5641212,-24.051664,-37.872204,0.0
180.37920104799923,6,222,0.08458852279186249,1,0,1,-34.20534,-30.0,4.2053413,-111.41967,-37.827946,0.0
180.48051667500113,6,223,0.03658852279186249,1,0,1,-34.291935,-30.0,4.291935,-74.68796,-37.785133,0.0
180.58034604400018,6,224,-0.01141147720813751,1,0,1,-34.318615,-30.0,4.318615,-40.115356,-37.742348,0.0
180.67925627899967,6,225,0.03658852279186249,1,0,1,-34.490875,-30.0,4.4908752,25.123594,-37.6982,0.0
180.7791314640017,6,226,0.08458852279186249,1,0,1,-34.438313,-30.0,4.4383125,-16.487122,-37.653267,0.0
180.87882729100238,6,227,0.1325885227918625,1,0,1,-34.29493,-30.0,4.2949295,-4.8065186,-37.609886,0.0
180.97968949500137,6,228,0.154961895942688,1,0,1,-34.354298,-30.0,4.3542976,59.551235,-37.567307,0.0
181.07906990999982,6,229,0.106961895942688,1,0,1,-35.020386,-30.0,5.0203857,116.10412,-37.52079,0.0
181.1785173740027,6,230,0.058961895942688,1,0,1,-35.67803,-30.0,5.678028,57.666775,-37.46659,0.0
181.27962346999993,6,231,0.010961895942687996,1,0,1,-35.843708,-30.0,5.843708,-37.91809,-37.40836,0.0
181.37971293100054,6,232,-0.037038104057312005,1,0,1,-35.678062,-30.0,5.6780624,-19.79065,-37.351536,0.0
181.4796939959997,6,233,0.010961895942687996,1,0,1,-35.568195,-30.0,5.5681953,-40.863033,-37.294746,0.0
181.5783712320008,6,234,-0.037038104057312005,1,0,1,-35.517918,-30.0,5.5179176,-24.467466,-37.239334,0.0
181.67990476600244,6,235,0.010961895942687996,1,0,1,-35.376976,-30.0,5.376976,-43.998714,-37.185276,0.0
181.77819255800205,6,236,0.058961895942688,1,0,1,-35.29647,-30.0,5.2964706,1.9493102,-37.132645,0.0
181.87930507700003,6,237,0.010961895942687996,1,0,1,-35.22428,-30.0,5.2242813,0.44631955,-37.07993,0.0
181.97914002800098,6,238,-0.037038104057312005,1,0,1,-35.049442,-30.0,5.0494423,-37.830353,-37.02809,0.0
182.07914064600118,6,239,-0.085038104057312,1,0,1,-34.89708,-30.0,4.8970795,-39.417267,-36.978085,0.0
182.17909265400158,6,240,-0.037038104057312005,1,0,1,-34.8629,-30.0,4.8629,-55.084225,-36.92934,0.0
182.27908656699947,6,241,0.010961895942687996,1,0,1,-34.576996,-30.0,4.576996,-9.277344,-36.882236,0.0
182.37889916800123,6,242,-0.037038104057312005,1,0,1,-34.743774,-30.0,4.7437744,-5.931854,-36.835625,0.0
182.47929817100157,6,243,0.010961895942687996,1,0,1,-34.248714,-30.0,4.2487144,-14.827727,-36.791046,0.0
182.5791599410004,6,244,-0.037038104057312005,1,0,1,-34.416756,-30.0,4.4167557,54.977413,-36.74778,0.0
182.6796480640005,6,245,-0.085038104057312,1,0,1,-34.484123,-30.0,4.484123,26.100157,-36.70299,0.0
182.77935198900013,6,246,-0.07227684259414673,1,0,1,-34.5722,-30.0,4.572201,-61.51962,-36.6581,0.0
182.87999823400241,6,247,-0.08629130125045777,1,0,1,-34.53164,-30.0,4.531639,-2.6741025,-36.61333,0.0
182.978772966002,6,248,-0.038291301250457765,1,0,1,-34.51619,-30.0,4.5161896,-13.992309,-36.568295,0.0
183.07917476000148,6,249,0.009708698749542236,1,0,1,-34.904095,-30.0,4.9040947,37.036896,-36.52158,0.0
183.17876469900148,6,250,-0.038291301250457765,1,0,1,-35.85562,-30.0,5.8556213,48.10333,-36.467503,0.0
183.2790519500013,6,251,-0.07796046733856202,1,0,1,-36.312096,-30.0,6.3120956,-51.88751,-36.404716,0.0
183.37853237500167,6,252,-0.029960467338562016,1,0,1,-36.083717,-30.0,6.0837173,-27.37808,-36.342937,0.0
183.47990694200053,6,253,0.018039532661437985,1,0,1,-35.853424,-30.0,5.853424,-10.116576,-36.283016,0.0
183.5795239800027,6,254,0.04014617800712586,1,0,1,-35.850883,-30.0,5.8508835,-1.724243,-36.224636,0.0
183.68009032400005,6,255,0.08814617800712586,1,0,1,-35.77389,-30.0,5.7738914,-47.94311,-36.16617,0.0
183.7794346949995,6,256,0.13614617800712586,1,0,1,-35.699158,-30.0,5.6991577,1.6441344,-36.109013,0.0
183.8791062090022,6,257,0.08814617800712586,1,0,1,-35.548866,-30.0,5.5488663,-32.25708,-36.05224,0.0
183.97991225100122,6,258,0.10234495401382447,1,0,1,-35.61535,-30.0,5.615349,24.147032,-35.997154,0.0
184.07848834700053,6,259,0.15034495401382447,1,0,1,-35.396812,-30.0,5.3968124,3.147125,-35.942295,0.0
184.1799313570009,6,260,0.10234495401382447,1,0,1,-35.38972,-30.0,5.389721,-42.877193,-35.888012,0.0
184.27833563900276,6,261,0.05434495401382447,1,0,1,-35.12754,-30.0,5.1275406,-72.639465,-35.83488,0.0
184.38021279399982,6,262,0.006344954013824469,1,0,1,-35.134438,-30.0,5.1344376,-25.886534,-35.783997,0.0
184.4793831140014,6,263,-0.04165504598617553,1,0,1,-34.76208,-30.0,4.762081,12.687682,-35.7348,0.0
184.57937339000273,6,264,-0.08965504598617553,1,0,1,-34.887653,-30.0,4.8876534,24.650572,-35.686543,0.0
184.67903177300104,6,265,-0.04165504598617553,1,0,1,-34.824066,-30.0,4.824066,8.358002,-35.637886,0.0
184.77966013400146,6,266,0.006344954013824469,1,0,1,-34.58173,-30.0,4.58173,-20.107267,-35.59032,0.0
184.87874775800083,6,267,0.05434495401382447,1,0,1,-34.46764,-30.0,4.46764,36.84616,-35.545628,0.0
184.97942333100218,6,268,0.036218085885047914,1,0,1,-34.44214,-30.0,4.4421387,2.1133423,-35.500782,0.0
185.08019668500128,6,269,-0.011781914114952087,1,0,1,-34.49553,-30.0,4.495529,105.560295,-35.456875,0.0
185.17901667000115,6,270,-0.02672333121299744,1,0,1,-34.69587,-30.0,4.6958694,18.772125,-35.410774,0.0
185.27955339500113,6,271,-0.07472333121299744,1,0,1,-34.679996,-30.0,4.6799965,-22.857664,-35.36338,0.0
185.3793785600028,6,272,-0.12272333121299744,1,0,1,-34.92554,-30.0,4.925541,50.79269,-35.316036,0.0
185.4798644399998,6,273,-0.17072333121299743,1,0,1,-35.433456,-30.0,5.4334564,69.236755,-35.264565,0.0
185.57872269899963,6,274,-0.18819866180419922,1,0,1,-36.34407,-30.0,6.3440704,35.476685,-35.204754,0.0
185.6789856400028,6,275,-0.1401986618041992,1,0,1,-36.202763,-30.0,6.2027626,-67.49344,-35.141323,0.0
185.77910637999958,6,276,-0.09219866180419921,1,0,1,-36.007217,-30.0,6.0072174,-96.25625,-35.0793,0.0
185.87954448500022,6,277,-0.04419866180419921,1,0,1,-35.944965,-30.0,5.9449654,-53.874966,-35.019302,0.0
185.97982111300007,6,278,0.0038013381958007936,1,0,1,-35.25628,-30.0,5.256279,-30.952452,-34.963898,0.0
186.07838658699984,6,279,-0.04419866180419921,1,0,1,-35.19192,-30.0,5.191921,9.880066,-34.91164,0.0
186.1796647629999,6,280,-0.09219866180419921,1,0,1,-35.31619,-30.0,5.316189,-17.951965,-34.858192,0.0
186.2793379470022,6,281,-0.04419866180419921,1,0,1,-35.224003,-30.0,5.224003,-33.77533,-34.80544,0.0
186.37914942100178,6,282,-0.09219866180419921,1,0,1,-35.32466,-30.0,5.3246613,22.636412,-34.75308,0.0
186.47958361400015,6,283,-0.04419866180419921,1,0,1,-35.0391,-30.0,5.0391006,-32.42874,-34.701393,0.0
186.5797834139994,6,284,-0.08560824990272523,1,0,1,-34.9195,-30.0,4.9194984,-57.399746,-34.65096,0.0
186.68021118199977,6,285,-0.037608249902725224,1,0,1,-34.796124,-30.0,4.7961235,14.1448965,-34.60283,0.0
186.7787364270007,6,286,0.010391750097274777,1,0,1,-34.59812,-30.0,4.5981216,-7.102966,-34.556034,0.0
186.87946451800235,6,287,-0.037608249902725224,1,0,1,-34.470833,-30.0,4.470833,-19.866943,-34.510395,0.0
186.98008449100234,6,288,-0.010094625502824785,1,0,1,-34.300472,-30.0,4.3004723,23.208616,-34.46677,0.0
187.07992976600144,6,289,-0.058094625502824786,1,0,1,-34.34147,-30.0,4.341469,-44.517513,-34.422768,0.0
187.1784927230001,6,290,-0.010094625502824785,1,0,1,-34.05675,-30.0,4.0567513,35.57968,-34.38145,0.0
187.2797278729995,6,291,-0.058094625502824786,1,0,1,-34.540817,-30.0,4.5408173,25.60806,-34.337906,0.0
187.3786721739998,6,292,-0.010094625502824785,1,0,1,-34.513855,-30.0,4.513855,16.399384,-34.292843,0.0
187.4798536840026,6,293,-0.058094625502824786,1,0,1,-34.540363,-30.0,4.5403633,37.773132,-34.247456,0.0
187.57936790299937,6,294,-0.10609462550282478,1,0,1,-34.847492,-30.0,4.847492,43.10226,-34.2006,0.0
187.67997195200223,6,295,-0.14607741832733154,1,0,1,-35.57202,-30.0,5.5720215,120.49865,-34.14909,0.0
187.77900509300162,6,296,-0.16382434368133547,1,0,1,-36.205635,-30.0,6.205635,41.797634,-34.08946,0.0
187.8791819800026,6,297,-0.11582434368133547,1,0,1,-36.30637,-30.0,6.30637,-2.3078918,-34.02639,0.0
187.9788783469994,6,298,-0.13745729923248293,1,0,1,-36.14449,-30.0,6.1444893,-9.162903,-33.964622,0.0
188.07862919200124,6,299,-0.08945729923248293,1,0,1,-36.013184,-30.0,6.0131836,17.356873,-33.904472,0.0
188.17841719300122,6,300,0.0,1,1,1,-35.901527,-30.0,5.9015274,-9.506226,-33.844772,0.0
189.90631431400107,7,1,0.048,1,0,1,-35.40226,-30.0,5.40226,26.390074,-32.965965,0.0
190.0121973660025,7,2,0.0,1,0,1,-36.636772,-30.0,6.636772,124.42779,-32.90619,0.0
190.1115380880001,7,3,-0.02901385724544525,1,0,1,-36.60435,-30.0,6.604351,-28.14865,-32.839016,0.0
190.21139229500113,7,4,0.01898614275455475,1,0,1,-36.473816,-30.0,6.473816,-46.546932,-32.773056,0.0
190.31162588900042,7,5,-0.02901385724544525,1,0,1,-36.414875,-30.0,6.414875,36.10611,-32.709484,0.0
190.41175136600214,7,6,-0.07701385724544525,1,0,1,-36.276768,-30.0,6.2767677,21.606443,-32.646538,0.0
190.51153908299966,7,7,-0.02901385724544525,1,0,1,-36.4173,-30.0,6.417301,-30.963896,-32.58253,0.0
190.61077336400194,7,8,-0.07701385724544525,1,0,1,-36.11802,-30.0,6.118019,-42.812344,-32.51985,0.0
190.7113100759998,7,9,-0.02901385724544525,1,0,1,-36.04878,-30.0,6.0487785,-36.87668,-32.459145,0.0
190.81123077400116,7,10,-0.07701385724544525,1,0,1,-36.04792,-30.0,6.04792,7.7590938,-32.398304,0.0
190.91086986200025,7,11,-0.12501385724544525,1,0,1,-35.822342,-30.0,5.822342,15.86151,-32.33923,0.0
191.01199129700035,7,12,-0.14827303886413576,1,0,1,-35.746845,-30.0,5.7468452,-58.464046,-32.280457,0.0
191.1113540869992,7,13,-0.11315512657165527,1,0,1,-35.54628,-30.0,5.54628,-15.716552,-32.223553,0.0
191.21148850100144,7,14,-0.06515512657165527,1,0,1,-35.830215,-30.0,5.8302155,30.841825,-32.166885,0.0
191.31022046900034,7,15,-0.01715512657165527,1,0,1,-35.075024,-30.0,5.0750237,-52.249905,-32.1124,0.0
191.41229065100197,7,16,0.03084487342834473,1,0,1,-34.786926,-30.0,4.7869263,-31.997679,-32.063774,0.0
191.51112263400137,7,17,-0.01715512657165527,1,0,1,-34.68133,-30.0,4.6813316,-6.847381,-32.01549,0.0
191.61200716200256,7,18,-0.06515512657165527,1,0,1,-34.671177,-30.0,4.671177,-12.054442,-31.968843,0.0
191.71075086400015,7,19,-0.11315512657165527,1,0,1,-34.698345,-30.0,4.698345,19.821167,-31.922241,0.0
191.81116716399993,7,20,-0.06515512657165527,1,0,1,-34.67905,-30.0,4.6790504,10.040282,-31.87545,0.0
191.91174326300097,7,21,-0.11315512657165527,1,0,1,-34.792812,-30.0,4.7928123,65.1741,-31.828518,0.0
192.010402033,7,22,-0.08850255608558655,1,0,1,-35.89017,-30.0,5.890171,120.65124,-31.775333,0.0
192.11112005299947,7,23,-0.08901939392089844,1,0,1,-36.220192,-30.0,6.220192,-30.860899,-31.714146,0.0
192.21065381600056,7,24,-0.04101939392089844,1,0,1,-36.31396,-30.0,6.313961,-73.661804,-31.650816,0.0
192.31108072999996,7,25,0.006980606079101559,1,0,1,-36.273872,-30.0,6.2738724,25.028227,-31.589706,0.0
192.4106466200028,7,26,-0.04101939392089844,1,0,1,-36.048046,-30.0,6.048046,31.761168,-31.528421,0.0
192.51125568499992,7,27,0.006980606079101559,1,0,1,-36.03139,-30.0,6.031391,-2.8419492,-31.468151,0.0
192.61192034499982,7,28,0.05498060607910156,1,0,1,-35.689026,-30.0,5.689026,-31.452177,-31.410433,0.0
192.71101465600077,7,29,0.006980606079101559,1,0,1,-35.94273,-30.0,5.94273,-67.73758,-31.352524,0.0
192.81096971100123,7,30,-0.04101939392089844,1,0,1,-35.549854,-30.0,5.5498543,35.39276,-31.296167,0.0
192.91056102199946,7,31,-0.013758797943592072,1,0,1,-35.44163,-30.0,5.4416313,-14.73236,-31.240938,0.0
193.01133575100175,7,32,0.03424120205640793,1,0,1,-35.136192,-30.0,5.1361923,-21.934507,-31.188416,0.0
193.11066389400003,7,33,-0.01157388165593147,1,0,1,-35.086845,-30.0,5.0868454,-26.405333,-31.136497,0.0
193.21091005199924,7,34,0.03642611834406853,1,0,1,-35.21433,-30.0,5.214329,-50.285336,-31.084747,0.0
193.3111620769996,7,35,-0.01157388165593147,1,0,1,-34.732105,-30.0,4.7321053,-52.98614,-31.035166,0.0
193.41117551900243,7,36,-0.03571152985095978,1,0,1,-34.884396,-30.0,4.8843956,-29.533384,-30.98726,0.0
193.51112051400196,7,37,0.01228847014904022,1,0,1,-34.550102,-30.0,4.550102,-160.0151,-30.93717,0.0
193.6109462179993,7,38,-0.03571152985095978,1,0,1,-34.86203,-30.0,4.86203,9.342194,-30.890875,0.0
193.71168211500117,7,39,0.01228847014904022,1,0,1,-34.98613,-30.0,4.9861298,25.794981,-30.841454,0.0
193.81010341600268,7,40,-0.03571152985095978,1,0,1,-34.704014,-30.0,4.704014,13.34381,-30.792715,0.0
193.91083288500158,7,41,-0.08371152985095978,1,0,1,-34.97472,-30.0,4.97472,95.432274,-30.744633,0.0
194.01056415900166,7,42,-0.1317115298509598,1,0,1,-34.761555,-30.0,4.7615547,30.067442,-30.696232,0.0
194.10965818499972,7,43,-0.0837115298509598,1,0,1,-35.25719,-30.0,5.2571907,144.47784,-30.648003,0.0
194.21009291700102,7,44,-0.1317115298509598,1,0,1,-35.562954,-30.0,5.562954,193.6798,-30.594507,0.0
194.31133196000155,7,45,-0.15886822938919068,1,0,1,-36.77072,-30.0,6.7707214,34.435272,-30.530708,0.0
194.41191587600042,7,46,-0.1305130124092102,1,0,1,-36.501007,-30.0,6.501007,-6.6261287,-30.464827,0.0
194.51106354200238,7,47,-0.0825130124092102,1,0,1,-36.333946,-30.0,6.333946,-31.692503,-30.40084,0.0
194.61101021099967,7,48,-0.0345130124092102,1,0,1,-36.229267,-30.0,6.229267,13.488769,-30.33865,0.0
194.71103398700143,7,49,-0.0825130124092102,1,0,1,-36.24861,-30.0,6.2486115,96.68731,-30.277382,0.0
194.81149637600174,7,50,-0.0761415183544159,1,0,1,-36.265984,-30.0,6.2659836,12.538909,-30.215263,0.0
194.91081780900276,7,51,-0.048097959160804754,1,0,1,-36.007828,-30.0,6.0078278,-45.50552,-30.153662,0.0
195.00993865200144,7,52,-9.795916080475309e-05,1,0,1,-35.92965,-30.0,5.9296494,-20.511625,-30.094448,0.0
195.11230775200238,7,53,-0.048097959160804754,1,0,1,-35.662956,-30.0,5.662956,22.525785,-30.037298,0.0
195.21290032600155,7,54,-0.09609795916080476,1,0,1,-35.68966,-30.0,5.689659,-1.8234252,-29.980524,0.0
195.3114990239992,7,55,-0.14409795916080476,1,0,1,-35.535183,-30.0,5.535183,-27.088163,-29.924294,0.0
195.4103485980013,7,56,-0.09609795916080476,1,0,1,-35.423935,-30.0,5.423935,-21.495817,-29.869572,0.0
195.51091630800147,7,57,-0.048097959160804754,1,0,1,-35.169575,-30.0,5.1695747,-71.28906,-29.816402,0.0
195.61083531700206,7,58,-9.795916080475309e-05,1,0,1,-34.945717,-30.0,4.945717,4.650116,-29.766174,0.0
195.710444782002,7,59,0.04790204083919525,1,0,1,-35.094204,-30.0,5.094204,-6.3629146,-29.715456,0.0
195.80949690000125,7,60,0.09590204083919525,1,0,1,-35.14468,-30.0,5.14468,-13.652801,-29.66396,0.0
195.9106677710006,7,61,0.04790204083919525,1,0,1,-35.06007,-30.0,5.06007,-17.780304,-29.613422,0.0
196.01037668999925,7,62,0.03489993810653687,1,0,1,-35.21342,-30.0,5.213421,29.14047,-29.562883,0.0
196.110749675001,7,63,-0.013100061893463133,1,0,1,-35.279488,-30.0,5.2794876,19.39392,-29.509872,0.0
196.21083742200062,7,64,0.03489993810653687,1,0,1,-35.206993,-30.0,5.206993,30.242918,-29.457333,0.0
196.31068407100247,7,65,0.08289993810653687,1,0,1,-35.48014,-30.0,5.4801407,10.688781,-29.403994,0.0
196.4111383540003,7,66,0.13089993810653688,1,0,1,-35.766445,-30.0,5.766445,97.2824,-29.348326,0.0
196.50975939899945,7,67,0.08289993810653688,1,0,1,-36.83907,-30.0,6.8390694,15.579223,-29.283937,0.0
196.6115770159995,7,68,0.03489993810653688,1,0,1,-36.96942,-30.0,6.9694214,-39.04724,-29.2146,0.0
196.70990192700265,7,69,-0.013100061893463119,1,0,1,-36.212326,-30.0,6.212326,-4.8828125,-29.149384,0.0
196.8113611100016,7,70,0.030038931965827943,1,0,1,-35.8157,-30.0,5.8157005,-13.771056,-29.089518,0.0
196.91018525600157,7,71,-0.017961068034172058,1,0,1,-35.79677,-30.0,5.796768,45.45593,-29.031473,0.0
197.01156118400104,7,72,0.030038931965827943,1,0,1,-36.040657,-30.0,6.040657,-53.70712,-28.971844,0.0
197.11072616300225,7,73,-0.017961068034172058,1,0,1,-35.87153,-30.0,5.8715286,-12.199401,-28.913643,0.0
